Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,30-12-2021,20:10:36,00:55:55,,87,,,,,272,,,,,,,,,,,170.0,70.0,196,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:37:43,86,,,,,,,,,
,00:37:44,86,,,,,,,,,
,00:37:45,85,,,,,,,,,
,00:37:46,85,,,,,,,,,
,00:37:47,85,,,,,,,,,
,00:37:48,85,,,,,,,,,
,00:37:49,85,,,,,,,,,
,00:37:50,85,,,,,,,,,
,00:37:51,85,,,,,,,,,
,00:37:52,85,,,,,,,,,
,00:37:53,85,,,,,,,,,
,00:37:54,85,,,,,,,,,
,00:37:55,85,,,,,,,,,
,00:37:56,85,,,,,,,,,
,00:37:57,85,,,,,,,,,
,00:37:58,85,,,,,,,,,
,00:37:59,86,,,,,,,,,
,00:38:00,86,,,,,,,,,
,00:38:01,86,,,,,,,,,
,00:38:02,86,,,,,,,,,
,00:38:03,86,,,,,,,,,
,00:38:04,86,,,,,,,,,
,00:38:05,86,,,,,,,,,
,00:38:06,86,,,,,,,,,
,00:38:07,86,,,,,,,,,
,00:38:08,86,,,,,,,,,
,00:38:09,86,,,,,,,,,
,00:38:10,86,,,,,,,,,
,00:38:11,87,,,,,,,,,
,00:38:12,88,,,,,,,,,
,00:38:13,88,,,,,,,,,
,00:38:14,88,,,,,,,,,
,00:38:15,89,,,,,,,,,
,00:38:16,90,,,,,,,,,
,00:38:17,91,,,,,,,,,
,00:38:18,92,,,,,,,,,
,00:38:19,92,,,,,,,,,
,00:38:20,91,,,,,,,,,
,00:38:21,91,,,,,,,,,
,00:38:22,90,,,,,,,,,
,00:38:23,88,,,,,,,,,
,00:38:24,87,,,,,,,,,
,00:38:25,87,,,,,,,,,
,00:38:26,86,,,,,,,,,
,00:38:27,86,,,,,,,,,
,00:38:28,85,,,,,,,,,
,00:38:29,85,,,,,,,,,
,00:38:30,84,,,,,,,,,
,00:38:31,83,,,,,,,,,
,00:38:32,83,,,,,,,,,
,00:38:33,83,,,,,,,,,
,00:38:34,83,,,,,,,,,
,00:38:35,84,,,,,,,,,
,00:38:36,85,,,,,,,,,
,00:38:37,85,,,,,,,,,
,00:38:38,86,,,,,,,,,
,00:38:39,86,,,,,,,,,
,00:38:40,86,,,,,,,,,
,00:38:41,86,,,,,,,,,
,00:38:42,86,,,,,,,,,
,00:38:43,86,,,,,,,,,
,00:38:44,86,,,,,,,,,
,00:38:45,87,,,,,,,,,
,00:38:46,88,,,,,,,,,
,00:38:47,88,,,,,,,,,
,00:38:48,90,,,,,,,,,
,00:38:49,92,,,,,,,,,
,00:38:50,93,,,,,,,,,
,00:38:51,94,,,,,,,,,
,00:38:52,94,,,,,,,,,
,00:38:53,94,,,,,,,,,
,00:38:54,94,,,,,,,,,
,00:38:55,94,,,,,,,,,
,00:38:56,94,,,,,,,,,
,00:38:57,92,,,,,,,,,
,00:38:58,91,,,,,,,,,
,00:38:59,91,,,,,,,,,
,00:39:00,90,,,,,,,,,
,00:39:01,89,,,,,,,,,
,00:39:02,89,,,,,,,,,
,00:39:03,89,,,,,,,,,
,00:39:04,89,,,,,,,,,
,00:39:05,91,,,,,,,,,
,00:39:06,92,,,,,,,,,
,00:39:07,92,,,,,,,,,
,00:39:08,94,,,,,,,,,
,00:39:09,94,,,,,,,,,
,00:39:10,96,,,,,,,,,
,00:39:11,96,,,,,,,,,
,00:39:12,95,,,,,,,,,
,00:39:13,94,,,,,,,,,
,00:39:14,93,,,,,,,,,
,00:39:15,92,,,,,,,,,
,00:39:16,91,,,,,,,,,
,00:39:17,88,,,,,,,,,
,00:39:18,87,,,,,,,,,
,00:39:19,87,,,,,,,,,
,00:39:20,85,,,,,,,,,
,00:39:21,83,,,,,,,,,
,00:39:22,82,,,,,,,,,
,00:39:23,82,,,,,,,,,
,00:39:24,81,,,,,,,,,
,00:39:25,80,,,,,,,,,
,00:39:26,80,,,,,,,,,
,00:39:27,79,,,,,,,,,
,00:39:28,79,,,,,,,,,
,00:39:29,80,,,,,,,,,
,00:39:30,81,,,,,,,,,
,00:39:31,82,,,,,,,,,
,00:39:32,82,,,,,,,,,
,00:39:33,82,,,,,,,,,
,00:39:34,83,,,,,,,,,
,00:39:35,84,,,,,,,,,
,00:39:36,84,,,,,,,,,
,00:39:37,84,,,,,,,,,
,00:39:38,84,,,,,,,,,
,00:39:39,84,,,,,,,,,
,00:39:40,84,,,,,,,,,
,00:39:41,83,,,,,,,,,
,00:39:42,83,,,,,,,,,
,00:39:43,82,,,,,,,,,
,00:39:44,82,,,,,,,,,
,00:39:45,82,,,,,,,,,
,00:39:46,81,,,,,,,,,
,00:39:47,80,,,,,,,,,
,00:39:48,80,,,,,,,,,
,00:39:49,80,,,,,,,,,
,00:39:50,79,,,,,,,,,
,00:39:51,79,,,,,,,,,
,00:39:52,79,,,,,,,,,
,00:39:53,78,,,,,,,,,
,00:39:54,78,,,,,,,,,
,00:39:55,77,,,,,,,,,
,00:39:56,77,,,,,,,,,
,00:39:57,77,,,,,,,,,
,00:39:58,77,,,,,,,,,
,00:39:59,77,,,,,,,,,
,00:40:00,76,,,,,,,,,
,00:40:01,76,,,,,,,,,
,00:40:02,76,,,,,,,,,
,00:40:03,76,,,,,,,,,
,00:40:04,76,,,,,,,,,
,00:40:05,76,,,,,,,,,
,00:40:06,76,,,,,,,,,
,00:40:07,76,,,,,,,,,
,00:40:08,76,,,,,,,,,
,00:40:09,76,,,,,,,,,
,00:40:10,77,,,,,,,,,
,00:40:11,77,,,,,,,,,
,00:40:12,77,,,,,,,,,
,00:40:13,77,,,,,,,,,
,00:40:14,77,,,,,,,,,
,00:40:15,77,,,,,,,,,
,00:40:16,77,,,,,,,,,
,00:40:17,77,,,,,,,,,
,00:40:18,77,,,,,,,,,
,00:40:19,77,,,,,,,,,
,00:40:20,78,,,,,,,,,
,00:40:21,79,,,,,,,,,
,00:40:22,80,,,,,,,,,
,00:40:23,81,,,,,,,,,
,00:40:24,81,,,,,,,,,
,00:40:25,81,,,,,,,,,
,00:40:26,81,,,,,,,,,
,00:40:27,80,,,,,,,,,
,00:40:28,80,,,,,,,,,
,00:40:29,79,,,,,,,,,
,00:40:30,79,,,,,,,,,
,00:40:31,79,,,,,,,,,
,00:40:32,78,,,,,,,,,
,00:40:33,78,,,,,,,,,
,00:40:34,78,,,,,,,,,
,00:40:35,78,,,,,,,,,
,00:40:36,77,,,,,,,,,
,00:40:37,77,,,,,,,,,
,00:40:38,77,,,,,,,,,
,00:40:39,77,,,,,,,,,
,00:40:40,77,,,,,,,,,
,00:40:41,78,,,,,,,,,
,00:40:42,78,,,,,,,,,
,00:40:43,78,,,,,,,,,
,00:40:44,78,,,,,,,,,
,00:40:45,78,,,,,,,,,
,00:40:46,77,,,,,,,,,
,00:40:47,77,,,,,,,,,
,00:40:48,77,,,,,,,,,
,00:40:49,77,,,,,,,,,
,00:40:50,77,,,,,,,,,
,00:40:51,77,,,,,,,,,
,00:40:52,78,,,,,,,,,
,00:40:53,78,,,,,,,,,
,00:40:54,78,,,,,,,,,
,00:40:55,78,,,,,,,,,
,00:40:56,80,,,,,,,,,
,00:40:57,81,,,,,,,,,
,00:40:58,82,,,,,,,,,
,00:40:59,83,,,,,,,,,
,00:41:00,83,,,,,,,,,
,00:41:01,83,,,,,,,,,
,00:41:02,83,,,,,,,,,
,00:41:03,83,,,,,,,,,
,00:41:04,83,,,,,,,,,
,00:41:05,83,,,,,,,,,
,00:41:06,83,,,,,,,,,
,00:41:07,83,,,,,,,,,
,00:41:08,83,,,,,,,,,
,00:41:09,83,,,,,,,,,
,00:41:10,83,,,,,,,,,
,00:41:11,83,,,,,,,,,
,00:41:12,83,,,,,,,,,
,00:41:13,84,,,,,,,,,
,00:41:14,84,,,,,,,,,
,00:41:15,84,,,,,,,,,
,00:41:16,84,,,,,,,,,
,00:41:17,84,,,,,,,,,
,00:41:18,84,,,,,,,,,
,00:41:19,84,,,,,,,,,
,00:41:20,84,,,,,,,,,
,00:41:21,84,,,,,,,,,
,00:41:22,84,,,,,,,,,
,00:41:23,84,,,,,,,,,
,00:41:24,84,,,,,,,,,
,00:41:25,84,,,,,,,,,
,00:41:26,84,,,,,,,,,
,00:41:27,84,,,,,,,,,
,00:41:28,84,,,,,,,,,
,00:41:29,85,,,,,,,,,
,00:41:30,85,,,,,,,,,
,00:41:31,85,,,,,,,,,
,00:41:32,84,,,,,,,,,
,00:41:33,84,,,,,,,,,
,00:41:34,84,,,,,,,,,
,00:41:35,83,,,,,,,,,
,00:41:36,82,,,,,,,,,
,00:41:37,82,,,,,,,,,
,00:41:38,82,,,,,,,,,
,00:41:39,80,,,,,,,,,
,00:41:40,80,,,,,,,,,
,00:41:41,80,,,,,,,,,
,00:41:42,79,,,,,,,,,
,00:41:43,78,,,,,,,,,
,00:41:44,79,,,,,,,,,
,00:41:45,79,,,,,,,,,
,00:41:46,80,,,,,,,,,
,00:41:47,80,,,,,,,,,
,00:41:48,80,,,,,,,,,
,00:41:49,80,,,,,,,,,
,00:41:50,79,,,,,,,,,
,00:41:51,78,,,,,,,,,
,00:41:52,78,,,,,,,,,
,00:41:53,78,,,,,,,,,
,00:41:54,79,,,,,,,,,
,00:41:55,80,,,,,,,,,
,00:41:56,80,,,,,,,,,
,00:41:57,80,,,,,,,,,
,00:41:58,81,,,,,,,,,
,00:41:59,82,,,,,,,,,
,00:42:00,83,,,,,,,,,
,00:42:01,83,,,,,,,,,
,00:42:02,84,,,,,,,,,
,00:42:03,86,,,,,,,,,
,00:42:04,87,,,,,,,,,
,00:42:05,89,,,,,,,,,
,00:42:06,91,,,,,,,,,
,00:42:07,92,,,,,,,,,
,00:42:08,91,,,,,,,,,
,00:42:09,91,,,,,,,,,
,00:42:10,91,,,,,,,,,
,00:42:11,90,,,,,,,,,
,00:42:12,90,,,,,,,,,
,00:42:13,90,,,,,,,,,
,00:42:14,90,,,,,,,,,
,00:42:15,90,,,,,,,,,
,00:42:16,90,,,,,,,,,
,00:42:17,90,,,,,,,,,
,00:42:18,91,,,,,,,,,
,00:42:19,92,,,,,,,,,
,00:42:20,92,,,,,,,,,
,00:42:21,92,,,,,,,,,
,00:42:22,93,,,,,,,,,
,00:42:23,93,,,,,,,,,
,00:42:24,94,,,,,,,,,
,00:42:25,96,,,,,,,,,
,00:42:26,97,,,,,,,,,
,00:42:27,98,,,,,,,,,
,00:42:28,99,,,,,,,,,
,00:42:29,99,,,,,,,,,
,00:42:30,100,,,,,,,,,
,00:42:31,102,,,,,,,,,
,00:42:32,103,,,,,,,,,
,00:42:33,104,,,,,,,,,
,00:42:34,105,,,,,,,,,
,00:42:35,105,,,,,,,,,
,00:42:36,105,,,,,,,,,
,00:42:37,106,,,,,,,,,
,00:42:38,106,,,,,,,,,
,00:42:39,106,,,,,,,,,
,00:42:40,107,,,,,,,,,
,00:42:41,107,,,,,,,,,
,00:42:42,108,,,,,,,,,
,00:42:43,108,,,,,,,,,
,00:42:44,108,,,,,,,,,
,00:42:45,109,,,,,,,,,
,00:42:46,109,,,,,,,,,
,00:42:47,109,,,,,,,,,
,00:42:48,108,,,,,,,,,
,00:42:49,108,,,,,,,,,
,00:42:50,108,,,,,,,,,
,00:42:51,107,,,,,,,,,
,00:42:52,107,,,,,,,,,
,00:42:53,108,,,,,,,,,
,00:42:54,108,,,,,,,,,
,00:42:55,108,,,,,,,,,
,00:42:56,108,,,,,,,,,
,00:42:57,106,,,,,,,,,
,00:42:58,105,,,,,,,,,
,00:42:59,105,,,,,,,,,
,00:43:00,104,,,,,,,,,
,00:43:01,102,,,,,,,,,
,00:43:02,100,,,,,,,,,
,00:43:03,98,,,,,,,,,
,00:43:04,97,,,,,,,,,
,00:43:05,95,,,,,,,,,
,00:43:06,94,,,,,,,,,
,00:43:07,94,,,,,,,,,
,00:43:08,94,,,,,,,,,
,00:43:09,93,,,,,,,,,
,00:43:10,92,,,,,,,,,
,00:43:11,91,,,,,,,,,
,00:43:12,90,,,,,,,,,
,00:43:13,90,,,,,,,,,
,00:43:14,89,,,,,,,,,
,00:43:15,89,,,,,,,,,
,00:43:16,89,,,,,,,,,
,00:43:17,91,,,,,,,,,
,00:43:18,92,,,,,,,,,
,00:43:19,93,,,,,,,,,
,00:43:20,95,,,,,,,,,
,00:43:21,95,,,,,,,,,
,00:43:22,96,,,,,,,,,
,00:43:23,98,,,,,,,,,
,00:43:24,98,,,,,,,,,
,00:43:25,99,,,,,,,,,
,00:43:26,100,,,,,,,,,
,00:43:27,100,,,,,,,,,
,00:43:28,102,,,,,,,,,
,00:43:29,103,,,,,,,,,
,00:43:30,103,,,,,,,,,
,00:43:31,102,,,,,,,,,
,00:43:32,102,,,,,,,,,
,00:43:33,102,,,,,,,,,
,00:43:34,101,,,,,,,,,
,00:43:35,101,,,,,,,,,
,00:43:36,101,,,,,,,,,
,00:43:37,100,,,,,,,,,
,00:43:38,99,,,,,,,,,
,00:43:39,97,,,,,,,,,
,00:43:40,96,,,,,,,,,
,00:43:41,96,,,,,,,,,
,00:43:42,93,,,,,,,,,
,00:43:43,90,,,,,,,,,
,00:43:44,89,,,,,,,,,
,00:43:45,89,,,,,,,,,
,00:43:46,89,,,,,,,,,
,00:43:47,88,,,,,,,,,
,00:43:48,88,,,,,,,,,
,00:43:49,87,,,,,,,,,
,00:43:50,86,,,,,,,,,
,00:43:51,85,,,,,,,,,
,00:43:52,85,,,,,,,,,
,00:43:53,85,,,,,,,,,
,00:43:54,85,,,,,,,,,
,00:43:55,85,,,,,,,,,
,00:43:56,85,,,,,,,,,
,00:43:57,85,,,,,,,,,
,00:43:58,85,,,,,,,,,
,00:43:59,85,,,,,,,,,
,00:44:00,85,,,,,,,,,
,00:44:01,85,,,,,,,,,
,00:44:02,85,,,,,,,,,
,00:44:03,86,,,,,,,,,
,00:44:04,86,,,,,,,,,
,00:44:05,86,,,,,,,,,
,00:44:06,86,,,,,,,,,
,00:44:07,86,,,,,,,,,
,00:44:08,86,,,,,,,,,
,00:44:09,86,,,,,,,,,
,00:44:10,86,,,,,,,,,
,00:44:11,85,,,,,,,,,
,00:44:12,85,,,,,,,,,
,00:44:13,85,,,,,,,,,
,00:44:14,84,,,,,,,,,
,00:44:15,83,,,,,,,,,
,00:44:16,83,,,,,,,,,
,00:44:17,84,,,,,,,,,
,00:44:18,85,,,,,,,,,
,00:44:19,86,,,,,,,,,
,00:44:20,86,,,,,,,,,
,00:44:21,86,,,,,,,,,
,00:44:22,86,,,,,,,,,
,00:44:23,87,,,,,,,,,
,00:44:24,87,,,,,,,,,
,00:44:25,86,,,,,,,,,
,00:44:26,86,,,,,,,,,
,00:44:27,86,,,,,,,,,
,00:44:28,86,,,,,,,,,
,00:44:29,85,,,,,,,,,
,00:44:30,85,,,,,,,,,
,00:44:31,85,,,,,,,,,
,00:44:32,84,,,,,,,,,
,00:44:33,84,,,,,,,,,
,00:44:34,84,,,,,,,,,
,00:44:35,83,,,,,,,,,
,00:44:36,83,,,,,,,,,
,00:44:37,83,,,,,,,,,
,00:44:38,84,,,,,,,,,
,00:44:39,84,,,,,,,,,
,00:44:40,85,,,,,,,,,
,00:44:41,86,,,,,,,,,
,00:44:42,86,,,,,,,,,
,00:44:43,86,,,,,,,,,
,00:44:44,87,,,,,,,,,
,00:44:45,87,,,,,,,,,
,00:44:46,87,,,,,,,,,
,00:44:47,88,,,,,,,,,
,00:44:48,88,,,,,,,,,
,00:44:49,89,,,,,,,,,
,00:44:50,90,,,,,,,,,
,00:44:51,90,,,,,,,,,
,00:44:52,90,,,,,,,,,
,00:44:53,90,,,,,,,,,
,00:44:54,89,,,,,,,,,
,00:44:55,88,,,,,,,,,
,00:44:56,87,,,,,,,,,
,00:44:57,84,,,,,,,,,
,00:44:58,83,,,,,,,,,
,00:44:59,83,,,,,,,,,
,00:45:00,83,,,,,,,,,
,00:45:01,84,,,,,,,,,
,00:45:02,86,,,,,,,,,
,00:45:03,86,,,,,,,,,
,00:45:04,87,,,,,,,,,
,00:45:05,88,,,,,,,,,
,00:45:06,89,,,,,,,,,
,00:45:07,88,,,,,,,,,
,00:45:08,88,,,,,,,,,
,00:45:09,88,,,,,,,,,
,00:45:10,88,,,,,,,,,
,00:45:11,89,,,,,,,,,
,00:45:12,90,,,,,,,,,
,00:45:13,90,,,,,,,,,
,00:45:14,90,,,,,,,,,
,00:45:15,88,,,,,,,,,
,00:45:16,87,,,,,,,,,
,00:45:17,86,,,,,,,,,
,00:45:18,86,,,,,,,,,
,00:45:19,86,,,,,,,,,
,00:45:20,85,,,,,,,,,
,00:45:21,85,,,,,,,,,
,00:45:22,85,,,,,,,,,
,00:45:23,87,,,,,,,,,
,00:45:24,89,,,,,,,,,
,00:45:25,89,,,,,,,,,
,00:45:26,90,,,,,,,,,
,00:45:27,90,,,,,,,,,
,00:45:28,89,,,,,,,,,
,00:45:29,89,,,,,,,,,
,00:45:30,89,,,,,,,,,
,00:45:31,89,,,,,,,,,
,00:45:32,90,,,,,,,,,
,00:45:33,91,,,,,,,,,
,00:45:34,92,,,,,,,,,
,00:45:35,94,,,,,,,,,
,00:45:36,95,,,,,,,,,
,00:45:37,95,,,,,,,,,
,00:45:38,95,,,,,,,,,
,00:45:39,94,,,,,,,,,
,00:45:40,93,,,,,,,,,
,00:45:41,91,,,,,,,,,
,00:45:42,90,,,,,,,,,
,00:45:43,87,,,,,,,,,
,00:45:44,86,,,,,,,,,
,00:45:45,86,,,,,,,,,
,00:45:46,84,,,,,,,,,
,00:45:47,82,,,,,,,,,
,00:45:48,81,,,,,,,,,
,00:45:49,81,,,,,,,,,
,00:45:50,80,,,,,,,,,
,00:45:51,80,,,,,,,,,
,00:45:52,80,,,,,,,,,
,00:45:53,80,,,,,,,,,
,00:45:54,81,,,,,,,,,
,00:45:55,82,,,,,,,,,
,00:45:56,82,,,,,,,,,
,00:45:57,82,,,,,,,,,
,00:45:58,81,,,,,,,,,
,00:45:59,80,,,,,,,,,
,00:46:00,80,,,,,,,,,
,00:46:01,80,,,,,,,,,
,00:46:02,80,,,,,,,,,
,00:46:03,80,,,,,,,,,
,00:46:04,80,,,,,,,,,
,00:46:05,80,,,,,,,,,
,00:46:06,81,,,,,,,,,
,00:46:07,81,,,,,,,,,
,00:46:08,81,,,,,,,,,
,00:46:09,79,,,,,,,,,
,00:46:10,78,,,,,,,,,
,00:46:11,78,,,,,,,,,
,00:46:12,78,,,,,,,,,
,00:46:13,78,,,,,,,,,
,00:46:14,79,,,,,,,,,
,00:46:15,80,,,,,,,,,
,00:46:16,81,,,,,,,,,
,00:46:17,81,,,,,,,,,
,00:46:18,80,,,,,,,,,
,00:46:19,80,,,,,,,,,
,00:46:20,79,,,,,,,,,
,00:46:21,79,,,,,,,,,
,00:46:22,80,,,,,,,,,
,00:46:23,80,,,,,,,,,
,00:46:24,80,,,,,,,,,
,00:46:25,81,,,,,,,,,
,00:46:26,81,,,,,,,,,
,00:46:27,81,,,,,,,,,
,00:46:28,81,,,,,,,,,
,00:46:29,82,,,,,,,,,
,00:46:30,83,,,,,,,,,
,00:46:31,83,,,,,,,,,
,00:46:32,84,,,,,,,,,
,00:46:33,85,,,,,,,,,
,00:46:34,85,,,,,,,,,
,00:46:35,85,,,,,,,,,
,00:46:36,85,,,,,,,,,
,00:46:37,86,,,,,,,,,
,00:46:38,86,,,,,,,,,
,00:46:39,87,,,,,,,,,
,00:46:40,88,,,,,,,,,
,00:46:41,90,,,,,,,,,
,00:46:42,90,,,,,,,,,
,00:46:43,90,,,,,,,,,
,00:46:44,91,,,,,,,,,
,00:46:45,92,,,,,,,,,
,00:46:46,93,,,,,,,,,
,00:46:47,94,,,,,,,,,
,00:46:48,94,,,,,,,,,
,00:46:49,96,,,,,,,,,
,00:46:50,96,,,,,,,,,
,00:46:51,96,,,,,,,,,
,00:46:52,97,,,,,,,,,
,00:46:53,96,,,,,,,,,
,00:46:54,96,,,,,,,,,
,00:46:55,95,,,,,,,,,
,00:46:56,95,,,,,,,,,
,00:46:57,95,,,,,,,,,
,00:46:58,95,,,,,,,,,
,00:46:59,94,,,,,,,,,
,00:47:00,93,,,,,,,,,
,00:47:01,93,,,,,,,,,
,00:47:02,93,,,,,,,,,
,00:47:03,93,,,,,,,,,
,00:47:04,93,,,,,,,,,
,00:47:05,93,,,,,,,,,
,00:47:06,93,,,,,,,,,
,00:47:07,94,,,,,,,,,
,00:47:08,94,,,,,,,,,
,00:47:09,94,,,,,,,,,
,00:47:10,95,,,,,,,,,
,00:47:11,96,,,,,,,,,
,00:47:12,97,,,,,,,,,
,00:47:13,98,,,,,,,,,
,00:47:14,99,,,,,,,,,
,00:47:15,101,,,,,,,,,
,00:47:16,102,,,,,,,,,
,00:47:17,102,,,,,,,,,
,00:47:18,103,,,,,,,,,
,00:47:19,105,,,,,,,,,
,00:47:20,105,,,,,,,,,
,00:47:21,105,,,,,,,,,
,00:47:22,104,,,,,,,,,
,00:47:23,104,,,,,,,,,
,00:47:24,103,,,,,,,,,
,00:47:25,102,,,,,,,,,
,00:47:26,101,,,,,,,,,
,00:47:27,100,,,,,,,,,
,00:47:28,99,,,,,,,,,
,00:47:29,99,,,,,,,,,
,00:47:30,100,,,,,,,,,
,00:47:31,101,,,,,,,,,
,00:47:32,102,,,,,,,,,
,00:47:33,102,,,,,,,,,
,00:47:34,102,,,,,,,,,
,00:47:35,104,,,,,,,,,
,00:47:36,105,,,,,,,,,
,00:47:37,105,,,,,,,,,
,00:47:38,106,,,,,,,,,
,00:47:39,108,,,,,,,,,
,00:47:40,109,,,,,,,,,
,00:47:41,109,,,,,,,,,
,00:47:42,110,,,,,,,,,
,00:47:43,110,,,,,,,,,
,00:47:44,111,,,,,,,,,
,00:47:45,111,,,,,,,,,
,00:47:46,112,,,,,,,,,
,00:47:47,112,,,,,,,,,
,00:47:48,112,,,,,,,,,
,00:47:49,112,,,,,,,,,
,00:47:50,112,,,,,,,,,
,00:47:51,113,,,,,,,,,
,00:47:52,114,,,,,,,,,
,00:47:53,114,,,,,,,,,
,00:47:54,115,,,,,,,,,
,00:47:55,115,,,,,,,,,
,00:47:56,115,,,,,,,,,
,00:47:57,116,,,,,,,,,
,00:47:58,115,,,,,,,,,
,00:47:59,114,,,,,,,,,
,00:48:00,113,,,,,,,,,
,00:48:01,111,,,,,,,,,
,00:48:02,111,,,,,,,,,
,00:48:03,111,,,,,,,,,
,00:48:04,110,,,,,,,,,
,00:48:05,109,,,,,,,,,
,00:48:06,110,,,,,,,,,
,00:48:07,110,,,,,,,,,
,00:48:08,110,,,,,,,,,
,00:48:09,110,,,,,,,,,
,00:48:10,110,,,,,,,,,
,00:48:11,109,,,,,,,,,
,00:48:12,109,,,,,,,,,
,00:48:13,108,,,,,,,,,
,00:48:14,107,,,,,,,,,
,00:48:15,107,,,,,,,,,
,00:48:16,107,,,,,,,,,
,00:48:17,105,,,,,,,,,
,00:48:18,104,,,,,,,,,
,00:48:19,104,,,,,,,,,
,00:48:20,103,,,,,,,,,
,00:48:21,103,,,,,,,,,
,00:48:22,103,,,,,,,,,
,00:48:23,103,,,,,,,,,
,00:48:24,102,,,,,,,,,
,00:48:25,102,,,,,,,,,
,00:48:26,103,,,,,,,,,
,00:48:27,103,,,,,,,,,
,00:48:28,103,,,,,,,,,
,00:48:29,103,,,,,,,,,
,00:48:30,103,,,,,,,,,
,00:48:31,103,,,,,,,,,
,00:48:32,103,,,,,,,,,
,00:48:33,104,,,,,,,,,
,00:48:34,105,,,,,,,,,
,00:48:35,105,,,,,,,,,
,00:48:36,106,,,,,,,,,
,00:48:37,107,,,,,,,,,
,00:48:38,107,,,,,,,,,
,00:48:39,107,,,,,,,,,
,00:48:40,107,,,,,,,,,
,00:48:41,106,,,,,,,,,
,00:48:42,106,,,,,,,,,
,00:48:43,105,,,,,,,,,
,00:48:44,104,,,,,,,,,
,00:48:45,103,,,,,,,,,
,00:48:46,103,,,,,,,,,
,00:48:47,102,,,,,,,,,
,00:48:48,102,,,,,,,,,
,00:48:49,102,,,,,,,,,
,00:48:50,102,,,,,,,,,
,00:48:51,101,,,,,,,,,
,00:48:52,102,,,,,,,,,
,00:48:53,102,,,,,,,,,
,00:48:54,102,,,,,,,,,
,00:48:55,102,,,,,,,,,
,00:48:56,101,,,,,,,,,
,00:48:57,100,,,,,,,,,
,00:48:58,100,,,,,,,,,
,00:48:59,99,,,,,,,,,
,00:49:00,99,,,,,,,,,
,00:49:01,99,,,,,,,,,
,00:49:02,99,,,,,,,,,
,00:49:03,99,,,,,,,,,
,00:49:04,99,,,,,,,,,
,00:49:05,99,,,,,,,,,
,00:49:06,99,,,,,,,,,
,00:49:07,99,,,,,,,,,
,00:49:08,99,,,,,,,,,
,00:49:09,99,,,,,,,,,
,00:49:10,99,,,,,,,,,
,00:49:11,98,,,,,,,,,
,00:49:12,98,,,,,,,,,
,00:49:13,98,,,,,,,,,
,00:49:14,97,,,,,,,,,
,00:49:15,96,,,,,,,,,
,00:49:16,95,,,,,,,,,
,00:49:17,95,,,,,,,,,
,00:49:18,94,,,,,,,,,
,00:49:19,94,,,,,,,,,
,00:49:20,94,,,,,,,,,
,00:49:21,94,,,,,,,,,
,00:49:22,93,,,,,,,,,
,00:49:23,92,,,,,,,,,
,00:49:24,91,,,,,,,,,
,00:49:25,91,,,,,,,,,
,00:49:26,90,,,,,,,,,
,00:49:27,90,,,,,,,,,
,00:49:28,90,,,,,,,,,
,00:49:29,91,,,,,,,,,
,00:49:30,90,,,,,,,,,
,00:49:31,90,,,,,,,,,
,00:49:32,91,,,,,,,,,
,00:49:33,91,,,,,,,,,
,00:49:34,91,,,,,,,,,
,00:49:35,92,,,,,,,,,
,00:49:36,92,,,,,,,,,
,00:49:37,93,,,,,,,,,
,00:49:38,93,,,,,,,,,
,00:49:39,94,,,,,,,,,
,00:49:40,94,,,,,,,,,
,00:49:41,94,,,,,,,,,
,00:49:42,95,,,,,,,,,
,00:49:43,97,,,,,,,,,
,00:49:44,98,,,,,,,,,
,00:49:45,99,,,,,,,,,
,00:49:46,99,,,,,,,,,
,00:49:47,99,,,,,,,,,
,00:49:48,100,,,,,,,,,
,00:49:49,101,,,,,,,,,
,00:49:50,102,,,,,,,,,
,00:49:51,102,,,,,,,,,
,00:49:52,101,,,,,,,,,
,00:49:53,101,,,,,,,,,
,00:49:54,101,,,,,,,,,
,00:49:55,100,,,,,,,,,
,00:49:56,99,,,,,,,,,
,00:49:57,98,,,,,,,,,
,00:49:58,98,,,,,,,,,
,00:49:59,98,,,,,,,,,
,00:50:00,98,,,,,,,,,
,00:50:01,98,,,,,,,,,
,00:50:02,98,,,,,,,,,
,00:50:03,98,,,,,,,,,
,00:50:04,97,,,,,,,,,
,00:50:05,95,,,,,,,,,
,00:50:06,94,,,,,,,,,
,00:50:07,94,,,,,,,,,
,00:50:08,93,,,,,,,,,
,00:50:09,90,,,,,,,,,
,00:50:10,89,,,,,,,,,
,00:50:11,89,,,,,,,,,
,00:50:12,89,,,,,,,,,
,00:50:13,90,,,,,,,,,
,00:50:14,90,,,,,,,,,
,00:50:15,91,,,,,,,,,
,00:50:16,91,,,,,,,,,
,00:50:17,92,,,,,,,,,
,00:50:18,93,,,,,,,,,
,00:50:19,93,,,,,,,,,
,00:50:20,93,,,,,,,,,
,00:50:21,93,,,,,,,,,
,00:50:22,93,,,,,,,,,
