Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,04-01-2022,19:26:29,00:41:57,,83,,,,,187,,,,,,,,,,,170.0,70.0,196,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:03,77,,,,,,,,,
,00:25:04,77,,,,,,,,,
,00:25:05,77,,,,,,,,,
,00:25:06,76,,,,,,,,,
,00:25:07,75,,,,,,,,,
,00:25:08,75,,,,,,,,,
,00:25:09,75,,,,,,,,,
,00:25:10,74,,,,,,,,,
,00:25:11,73,,,,,,,,,
,00:25:12,73,,,,,,,,,
,00:25:13,72,,,,,,,,,
,00:25:14,72,,,,,,,,,
,00:25:15,71,,,,,,,,,
,00:25:16,71,,,,,,,,,
,00:25:17,71,,,,,,,,,
,00:25:18,72,,,,,,,,,
,00:25:19,73,,,,,,,,,
,00:25:20,73,,,,,,,,,
,00:25:21,74,,,,,,,,,
,00:25:22,75,,,,,,,,,
,00:25:23,75,,,,,,,,,
,00:25:24,75,,,,,,,,,
,00:25:25,76,,,,,,,,,
,00:25:26,76,,,,,,,,,
,00:25:27,76,,,,,,,,,
,00:25:28,76,,,,,,,,,
,00:25:29,75,,,,,,,,,
,00:25:30,75,,,,,,,,,
,00:25:31,75,,,,,,,,,
,00:25:32,75,,,,,,,,,
,00:25:33,75,,,,,,,,,
,00:25:34,75,,,,,,,,,
,00:25:35,75,,,,,,,,,
,00:25:36,75,,,,,,,,,
,00:25:37,75,,,,,,,,,
,00:25:38,75,,,,,,,,,
,00:25:39,76,,,,,,,,,
,00:25:40,75,,,,,,,,,
,00:25:41,75,,,,,,,,,
,00:25:42,74,,,,,,,,,
,00:25:43,74,,,,,,,,,
,00:25:44,74,,,,,,,,,
,00:25:45,74,,,,,,,,,
,00:25:46,73,,,,,,,,,
,00:25:47,74,,,,,,,,,
,00:25:48,75,,,,,,,,,
,00:25:49,76,,,,,,,,,
,00:25:50,77,,,,,,,,,
,00:25:51,79,,,,,,,,,
,00:25:52,82,,,,,,,,,
,00:25:53,84,,,,,,,,,
,00:25:54,85,,,,,,,,,
,00:25:55,86,,,,,,,,,
,00:25:56,86,,,,,,,,,
,00:25:57,86,,,,,,,,,
,00:25:58,86,,,,,,,,,
,00:25:59,85,,,,,,,,,
,00:26:00,84,,,,,,,,,
,00:26:01,83,,,,,,,,,
,00:26:02,82,,,,,,,,,
,00:26:03,82,,,,,,,,,
,00:26:04,81,,,,,,,,,
,00:26:05,80,,,,,,,,,
,00:26:06,79,,,,,,,,,
,00:26:07,78,,,,,,,,,
,00:26:08,78,,,,,,,,,
,00:26:09,77,,,,,,,,,
,00:26:10,76,,,,,,,,,
,00:26:11,75,,,,,,,,,
,00:26:12,74,,,,,,,,,
,00:26:13,74,,,,,,,,,
,00:26:14,73,,,,,,,,,
,00:26:15,73,,,,,,,,,
,00:26:16,73,,,,,,,,,
,00:26:17,73,,,,,,,,,
,00:26:18,73,,,,,,,,,
,00:26:19,73,,,,,,,,,
,00:26:20,73,,,,,,,,,
,00:26:21,74,,,,,,,,,
,00:26:22,74,,,,,,,,,
,00:26:23,75,,,,,,,,,
,00:26:24,75,,,,,,,,,
,00:26:25,75,,,,,,,,,
,00:26:26,75,,,,,,,,,
,00:26:27,74,,,,,,,,,
,00:26:28,74,,,,,,,,,
,00:26:29,75,,,,,,,,,
,00:26:30,75,,,,,,,,,
,00:26:31,75,,,,,,,,,
,00:26:32,75,,,,,,,,,
,00:26:33,76,,,,,,,,,
,00:26:34,77,,,,,,,,,
,00:26:35,79,,,,,,,,,
,00:26:36,80,,,,,,,,,
,00:26:37,81,,,,,,,,,
,00:26:38,82,,,,,,,,,
,00:26:39,83,,,,,,,,,
,00:26:40,84,,,,,,,,,
,00:26:41,84,,,,,,,,,
,00:26:42,86,,,,,,,,,
,00:26:43,88,,,,,,,,,
,00:26:44,88,,,,,,,,,
,00:26:45,90,,,,,,,,,
,00:26:46,91,,,,,,,,,
,00:26:47,92,,,,,,,,,
,00:26:48,93,,,,,,,,,
,00:26:49,93,,,,,,,,,
,00:26:50,94,,,,,,,,,
,00:26:51,94,,,,,,,,,
,00:26:52,94,,,,,,,,,
,00:26:53,93,,,,,,,,,
,00:26:54,92,,,,,,,,,
,00:26:55,91,,,,,,,,,
,00:26:56,91,,,,,,,,,
,00:26:57,90,,,,,,,,,
,00:26:58,89,,,,,,,,,
,00:26:59,87,,,,,,,,,
,00:27:00,85,,,,,,,,,
,00:27:01,84,,,,,,,,,
,00:27:02,83,,,,,,,,,
,00:27:03,82,,,,,,,,,
,00:27:04,81,,,,,,,,,
,00:27:05,81,,,,,,,,,
,00:27:06,79,,,,,,,,,
,00:27:07,79,,,,,,,,,
,00:27:08,79,,,,,,,,,
,00:27:09,78,,,,,,,,,
,00:27:10,78,,,,,,,,,
,00:27:11,78,,,,,,,,,
,00:27:12,78,,,,,,,,,
,00:27:13,78,,,,,,,,,
,00:27:14,78,,,,,,,,,
,00:27:15,79,,,,,,,,,
,00:27:16,80,,,,,,,,,
,00:27:17,81,,,,,,,,,
,00:27:18,82,,,,,,,,,
,00:27:19,82,,,,,,,,,
,00:27:20,82,,,,,,,,,
,00:27:21,83,,,,,,,,,
,00:27:22,84,,,,,,,,,
,00:27:23,84,,,,,,,,,
,00:27:24,85,,,,,,,,,
,00:27:25,85,,,,,,,,,
,00:27:26,85,,,,,,,,,
,00:27:27,85,,,,,,,,,
,00:27:28,84,,,,,,,,,
,00:27:29,85,,,,,,,,,
,00:27:30,85,,,,,,,,,
,00:27:31,85,,,,,,,,,
,00:27:32,85,,,,,,,,,
,00:27:33,86,,,,,,,,,
,00:27:34,86,,,,,,,,,
,00:27:35,86,,,,,,,,,
,00:27:36,86,,,,,,,,,
,00:27:37,86,,,,,,,,,
,00:27:38,86,,,,,,,,,
,00:27:39,86,,,,,,,,,
,00:27:40,86,,,,,,,,,
,00:27:41,86,,,,,,,,,
,00:27:42,86,,,,,,,,,
,00:27:43,85,,,,,,,,,
,00:27:44,85,,,,,,,,,
,00:27:45,85,,,,,,,,,
,00:27:46,85,,,,,,,,,
,00:27:47,86,,,,,,,,,
,00:27:48,86,,,,,,,,,
,00:27:49,86,,,,,,,,,
,00:27:50,86,,,,,,,,,
,00:27:51,86,,,,,,,,,
,00:27:52,86,,,,,,,,,
,00:27:53,86,,,,,,,,,
,00:27:54,86,,,,,,,,,
,00:27:55,86,,,,,,,,,
,00:27:56,86,,,,,,,,,
,00:27:57,87,,,,,,,,,
,00:27:58,87,,,,,,,,,
,00:27:59,88,,,,,,,,,
,00:28:00,89,,,,,,,,,
,00:28:01,90,,,,,,,,,
,00:28:02,90,,,,,,,,,
,00:28:03,90,,,,,,,,,
,00:28:04,90,,,,,,,,,
,00:28:05,90,,,,,,,,,
,00:28:06,90,,,,,,,,,
,00:28:07,91,,,,,,,,,
,00:28:08,91,,,,,,,,,
,00:28:09,91,,,,,,,,,
,00:28:10,91,,,,,,,,,
,00:28:11,91,,,,,,,,,
,00:28:12,92,,,,,,,,,
,00:28:13,91,,,,,,,,,
,00:28:14,91,,,,,,,,,
,00:28:15,90,,,,,,,,,
,00:28:16,87,,,,,,,,,
,00:28:17,86,,,,,,,,,
,00:28:18,85,,,,,,,,,
,00:28:19,84,,,,,,,,,
,00:28:20,84,,,,,,,,,
,00:28:21,82,,,,,,,,,
,00:28:22,81,,,,,,,,,
,00:28:23,82,,,,,,,,,
,00:28:24,82,,,,,,,,,
,00:28:25,82,,,,,,,,,
,00:28:26,82,,,,,,,,,
,00:28:27,82,,,,,,,,,
,00:28:28,82,,,,,,,,,
,00:28:29,82,,,,,,,,,
,00:28:30,82,,,,,,,,,
,00:28:31,81,,,,,,,,,
,00:28:32,81,,,,,,,,,
,00:28:33,81,,,,,,,,,
,00:28:34,80,,,,,,,,,
,00:28:35,79,,,,,,,,,
,00:28:36,79,,,,,,,,,
,00:28:37,78,,,,,,,,,
,00:28:38,77,,,,,,,,,
,00:28:39,77,,,,,,,,,
,00:28:40,75,,,,,,,,,
,00:28:41,75,,,,,,,,,
,00:28:42,75,,,,,,,,,
,00:28:43,75,,,,,,,,,
,00:28:44,75,,,,,,,,,
,00:28:45,75,,,,,,,,,
,00:28:46,75,,,,,,,,,
,00:28:47,75,,,,,,,,,
,00:28:48,76,,,,,,,,,
,00:28:49,75,,,,,,,,,
,00:28:50,75,,,,,,,,,
,00:28:51,75,,,,,,,,,
,00:28:52,75,,,,,,,,,
,00:28:53,75,,,,,,,,,
,00:28:54,75,,,,,,,,,
,00:28:55,75,,,,,,,,,
,00:28:56,75,,,,,,,,,
,00:28:57,75,,,,,,,,,
,00:28:58,76,,,,,,,,,
,00:28:59,77,,,,,,,,,
,00:29:00,78,,,,,,,,,
,00:29:01,78,,,,,,,,,
,00:29:02,79,,,,,,,,,
,00:29:03,79,,,,,,,,,
,00:29:04,80,,,,,,,,,
,00:29:05,80,,,,,,,,,
,00:29:06,81,,,,,,,,,
,00:29:07,81,,,,,,,,,
,00:29:08,81,,,,,,,,,
,00:29:09,81,,,,,,,,,
,00:29:10,81,,,,,,,,,
,00:29:11,81,,,,,,,,,
,00:29:12,80,,,,,,,,,
,00:29:13,79,,,,,,,,,
,00:29:14,78,,,,,,,,,
,00:29:15,77,,,,,,,,,
,00:29:16,76,,,,,,,,,
,00:29:17,76,,,,,,,,,
,00:29:18,75,,,,,,,,,
,00:29:19,75,,,,,,,,,
,00:29:20,75,,,,,,,,,
,00:29:21,74,,,,,,,,,
,00:29:22,74,,,,,,,,,
,00:29:23,73,,,,,,,,,
,00:29:24,73,,,,,,,,,
,00:29:25,72,,,,,,,,,
,00:29:26,72,,,,,,,,,
,00:29:27,72,,,,,,,,,
,00:29:28,72,,,,,,,,,
,00:29:29,72,,,,,,,,,
,00:29:30,72,,,,,,,,,
,00:29:31,72,,,,,,,,,
,00:29:32,72,,,,,,,,,
,00:29:33,72,,,,,,,,,
,00:29:34,72,,,,,,,,,
,00:29:35,73,,,,,,,,,
,00:29:36,73,,,,,,,,,
,00:29:37,74,,,,,,,,,
,00:29:38,74,,,,,,,,,
,00:29:39,75,,,,,,,,,
,00:29:40,75,,,,,,,,,
,00:29:41,75,,,,,,,,,
,00:29:42,74,,,,,,,,,
,00:29:43,74,,,,,,,,,
,00:29:44,74,,,,,,,,,
,00:29:45,74,,,,,,,,,
,00:29:46,74,,,,,,,,,
,00:29:47,74,,,,,,,,,
,00:29:48,75,,,,,,,,,
,00:29:49,75,,,,,,,,,
,00:29:50,76,,,,,,,,,
,00:29:51,77,,,,,,,,,
,00:29:52,78,,,,,,,,,
,00:29:53,79,,,,,,,,,
,00:29:54,79,,,,,,,,,
,00:29:55,78,,,,,,,,,
,00:29:56,78,,,,,,,,,
,00:29:57,78,,,,,,,,,
,00:29:58,78,,,,,,,,,
,00:29:59,79,,,,,,,,,
,00:30:00,80,,,,,,,,,
,00:30:01,81,,,,,,,,,
,00:30:02,82,,,,,,,,,
,00:30:03,81,,,,,,,,,
,00:30:04,79,,,,,,,,,
,00:30:05,77,,,,,,,,,
,00:30:06,77,,,,,,,,,
,00:30:07,76,,,,,,,,,
,00:30:08,76,,,,,,,,,
,00:30:09,76,,,,,,,,,
,00:30:10,75,,,,,,,,,
,00:30:11,74,,,,,,,,,
,00:30:12,74,,,,,,,,,
,00:30:13,74,,,,,,,,,
,00:30:14,74,,,,,,,,,
,00:30:15,74,,,,,,,,,
,00:30:16,74,,,,,,,,,
,00:30:17,74,,,,,,,,,
,00:30:18,74,,,,,,,,,
,00:30:19,73,,,,,,,,,
,00:30:20,73,,,,,,,,,
,00:30:21,74,,,,,,,,,
,00:30:22,74,,,,,,,,,
,00:30:23,75,,,,,,,,,
,00:30:24,76,,,,,,,,,
,00:30:25,77,,,,,,,,,
,00:30:26,77,,,,,,,,,
,00:30:27,78,,,,,,,,,
,00:30:28,80,,,,,,,,,
,00:30:29,81,,,,,,,,,
,00:30:30,82,,,,,,,,,
,00:30:31,83,,,,,,,,,
,00:30:32,83,,,,,,,,,
,00:30:33,84,,,,,,,,,
,00:30:34,84,,,,,,,,,
,00:30:35,83,,,,,,,,,
,00:30:36,83,,,,,,,,,
,00:30:37,81,,,,,,,,,
,00:30:38,80,,,,,,,,,
,00:30:39,79,,,,,,,,,
,00:30:40,78,,,,,,,,,
,00:30:41,78,,,,,,,,,
,00:30:42,79,,,,,,,,,
,00:30:43,79,,,,,,,,,
,00:30:44,80,,,,,,,,,
,00:30:45,80,,,,,,,,,
,00:30:46,79,,,,,,,,,
,00:30:47,78,,,,,,,,,
,00:30:48,78,,,,,,,,,
,00:30:49,78,,,,,,,,,
,00:30:50,77,,,,,,,,,
,00:30:51,77,,,,,,,,,
,00:30:52,76,,,,,,,,,
,00:30:53,75,,,,,,,,,
,00:30:54,76,,,,,,,,,
,00:30:55,77,,,,,,,,,
,00:30:56,77,,,,,,,,,
,00:30:57,79,,,,,,,,,
,00:30:58,80,,,,,,,,,
,00:30:59,81,,,,,,,,,
,00:31:00,82,,,,,,,,,
,00:31:01,83,,,,,,,,,
,00:31:02,84,,,,,,,,,
,00:31:03,84,,,,,,,,,
,00:31:04,84,,,,,,,,,
,00:31:05,84,,,,,,,,,
,00:31:06,84,,,,,,,,,
,00:31:07,83,,,,,,,,,
,00:31:08,83,,,,,,,,,
,00:31:09,83,,,,,,,,,
,00:31:10,83,,,,,,,,,
,00:31:11,82,,,,,,,,,
,00:31:12,82,,,,,,,,,
,00:31:13,82,,,,,,,,,
,00:31:14,81,,,,,,,,,
,00:31:15,81,,,,,,,,,
,00:31:16,80,,,,,,,,,
,00:31:17,80,,,,,,,,,
,00:31:18,79,,,,,,,,,
,00:31:19,79,,,,,,,,,
,00:31:20,79,,,,,,,,,
,00:31:21,79,,,,,,,,,
,00:31:22,79,,,,,,,,,
,00:31:23,79,,,,,,,,,
,00:31:24,79,,,,,,,,,
,00:31:25,79,,,,,,,,,
,00:31:26,80,,,,,,,,,
,00:31:27,80,,,,,,,,,
,00:31:28,80,,,,,,,,,
,00:31:29,80,,,,,,,,,
,00:31:30,81,,,,,,,,,
,00:31:31,82,,,,,,,,,
,00:31:32,82,,,,,,,,,
,00:31:33,81,,,,,,,,,
,00:31:34,81,,,,,,,,,
,00:31:35,82,,,,,,,,,
,00:31:36,82,,,,,,,,,
,00:31:37,82,,,,,,,,,
,00:31:38,83,,,,,,,,,
,00:31:39,84,,,,,,,,,
,00:31:40,86,,,,,,,,,
,00:31:41,87,,,,,,,,,
,00:31:42,89,,,,,,,,,
,00:31:43,89,,,,,,,,,
,00:31:44,89,,,,,,,,,
,00:31:45,89,,,,,,,,,
,00:31:46,89,,,,,,,,,
,00:31:47,89,,,,,,,,,
,00:31:48,89,,,,,,,,,
,00:31:49,89,,,,,,,,,
,00:31:50,89,,,,,,,,,
,00:31:51,89,,,,,,,,,
,00:31:52,88,,,,,,,,,
,00:31:53,88,,,,,,,,,
,00:31:54,88,,,,,,,,,
,00:31:55,88,,,,,,,,,
,00:31:56,88,,,,,,,,,
,00:31:57,88,,,,,,,,,
,00:31:58,89,,,,,,,,,
,00:31:59,89,,,,,,,,,
,00:32:00,89,,,,,,,,,
,00:32:01,89,,,,,,,,,
,00:32:02,89,,,,,,,,,
,00:32:03,90,,,,,,,,,
,00:32:04,92,,,,,,,,,
,00:32:05,92,,,,,,,,,
,00:32:06,93,,,,,,,,,
,00:32:07,94,,,,,,,,,
,00:32:08,94,,,,,,,,,
,00:32:09,94,,,,,,,,,
,00:32:10,94,,,,,,,,,
,00:32:11,94,,,,,,,,,
,00:32:12,95,,,,,,,,,
,00:32:13,95,,,,,,,,,
,00:32:14,95,,,,,,,,,
,00:32:15,95,,,,,,,,,
,00:32:16,96,,,,,,,,,
,00:32:17,97,,,,,,,,,
,00:32:18,97,,,,,,,,,
,00:32:19,97,,,,,,,,,
,00:32:20,97,,,,,,,,,
,00:32:21,97,,,,,,,,,
,00:32:22,97,,,,,,,,,
,00:32:23,96,,,,,,,,,
,00:32:24,95,,,,,,,,,
,00:32:25,94,,,,,,,,,
,00:32:26,93,,,,,,,,,
,00:32:27,92,,,,,,,,,
,00:32:28,92,,,,,,,,,
,00:32:29,92,,,,,,,,,
,00:32:30,93,,,,,,,,,
,00:32:31,93,,,,,,,,,
,00:32:32,93,,,,,,,,,
,00:32:33,94,,,,,,,,,
,00:32:34,95,,,,,,,,,
,00:32:35,96,,,,,,,,,
,00:32:36,97,,,,,,,,,
,00:32:37,98,,,,,,,,,
,00:32:38,98,,,,,,,,,
,00:32:39,97,,,,,,,,,
,00:32:40,95,,,,,,,,,
,00:32:41,94,,,,,,,,,
,00:32:42,93,,,,,,,,,
,00:32:43,92,,,,,,,,,
,00:32:44,92,,,,,,,,,
,00:32:45,91,,,,,,,,,
,00:32:46,91,,,,,,,,,
,00:32:47,91,,,,,,,,,
,00:32:48,90,,,,,,,,,
,00:32:49,91,,,,,,,,,
,00:32:50,91,,,,,,,,,
,00:32:51,92,,,,,,,,,
,00:32:52,94,,,,,,,,,
,00:32:53,94,,,,,,,,,
,00:32:54,96,,,,,,,,,
,00:32:55,97,,,,,,,,,
,00:32:56,97,,,,,,,,,
,00:32:57,96,,,,,,,,,
,00:32:58,96,,,,,,,,,
,00:32:59,97,,,,,,,,,
,00:33:00,98,,,,,,,,,
,00:33:01,99,,,,,,,,,
,00:33:02,99,,,,,,,,,
,00:33:03,100,,,,,,,,,
,00:33:04,100,,,,,,,,,
,00:33:05,99,,,,,,,,,
,00:33:06,99,,,,,,,,,
,00:33:07,98,,,,,,,,,
,00:33:08,98,,,,,,,,,
,00:33:09,98,,,,,,,,,
,00:33:10,98,,,,,,,,,
,00:33:11,97,,,,,,,,,
,00:33:12,97,,,,,,,,,
,00:33:13,96,,,,,,,,,
,00:33:14,96,,,,,,,,,
,00:33:15,95,,,,,,,,,
,00:33:16,94,,,,,,,,,
,00:33:17,93,,,,,,,,,
,00:33:18,93,,,,,,,,,
,00:33:19,93,,,,,,,,,
,00:33:20,93,,,,,,,,,
,00:33:21,93,,,,,,,,,
,00:33:22,93,,,,,,,,,
,00:33:23,93,,,,,,,,,
,00:33:24,93,,,,,,,,,
,00:33:25,92,,,,,,,,,
,00:33:26,92,,,,,,,,,
,00:33:27,91,,,,,,,,,
,00:33:28,90,,,,,,,,,
,00:33:29,90,,,,,,,,,
,00:33:30,89,,,,,,,,,
,00:33:31,88,,,,,,,,,
,00:33:32,88,,,,,,,,,
,00:33:33,88,,,,,,,,,
,00:33:34,88,,,,,,,,,
,00:33:35,89,,,,,,,,,
,00:33:36,89,,,,,,,,,
,00:33:37,90,,,,,,,,,
,00:33:38,91,,,,,,,,,
,00:33:39,91,,,,,,,,,
,00:33:40,92,,,,,,,,,
,00:33:41,91,,,,,,,,,
,00:33:42,90,,,,,,,,,
,00:33:43,90,,,,,,,,,
,00:33:44,90,,,,,,,,,
,00:33:45,89,,,,,,,,,
,00:33:46,89,,,,,,,,,
,00:33:47,90,,,,,,,,,
,00:33:48,90,,,,,,,,,
,00:33:49,90,,,,,,,,,
,00:33:50,91,,,,,,,,,
,00:33:51,90,,,,,,,,,
,00:33:52,90,,,,,,,,,
,00:33:53,89,,,,,,,,,
,00:33:54,90,,,,,,,,,
,00:33:55,90,,,,,,,,,
,00:33:56,90,,,,,,,,,
,00:33:57,90,,,,,,,,,
,00:33:58,91,,,,,,,,,
,00:33:59,90,,,,,,,,,
,00:34:00,90,,,,,,,,,
,00:34:01,90,,,,,,,,,
,00:34:02,89,,,,,,,,,
,00:34:03,89,,,,,,,,,
,00:34:04,88,,,,,,,,,
,00:34:05,87,,,,,,,,,
,00:34:06,86,,,,,,,,,
,00:34:07,84,,,,,,,,,
,00:34:08,84,,,,,,,,,
,00:34:09,82,,,,,,,,,
,00:34:10,81,,,,,,,,,
,00:34:11,79,,,,,,,,,
,00:34:12,77,,,,,,,,,
,00:34:13,76,,,,,,,,,
,00:34:14,75,,,,,,,,,
,00:34:15,74,,,,,,,,,
,00:34:16,74,,,,,,,,,
,00:34:17,74,,,,,,,,,
,00:34:18,74,,,,,,,,,
,00:34:19,74,,,,,,,,,
,00:34:20,74,,,,,,,,,
,00:34:21,74,,,,,,,,,
,00:34:22,74,,,,,,,,,
,00:34:23,74,,,,,,,,,
,00:34:24,74,,,,,,,,,
,00:34:25,74,,,,,,,,,
,00:34:26,75,,,,,,,,,
,00:34:27,75,,,,,,,,,
,00:34:28,75,,,,,,,,,
,00:34:29,75,,,,,,,,,
,00:34:30,75,,,,,,,,,
,00:34:31,75,,,,,,,,,
,00:34:32,75,,,,,,,,,
,00:34:33,75,,,,,,,,,
,00:34:34,75,,,,,,,,,
,00:34:35,75,,,,,,,,,
,00:34:36,76,,,,,,,,,
,00:34:37,76,,,,,,,,,
,00:34:38,76,,,,,,,,,
,00:34:39,76,,,,,,,,,
,00:34:40,76,,,,,,,,,
,00:34:41,76,,,,,,,,,
,00:34:42,77,,,,,,,,,
,00:34:43,77,,,,,,,,,
,00:34:44,77,,,,,,,,,
,00:34:45,78,,,,,,,,,
,00:34:46,79,,,,,,,,,
,00:34:47,79,,,,,,,,,
,00:34:48,79,,,,,,,,,
,00:34:49,79,,,,,,,,,
,00:34:50,80,,,,,,,,,
,00:34:51,82,,,,,,,,,
,00:34:52,83,,,,,,,,,
,00:34:53,84,,,,,,,,,
,00:34:54,83,,,,,,,,,
,00:34:55,82,,,,,,,,,
,00:34:56,82,,,,,,,,,
,00:34:57,80,,,,,,,,,
,00:34:58,79,,,,,,,,,
,00:34:59,78,,,,,,,,,
,00:35:00,77,,,,,,,,,
,00:35:01,76,,,,,,,,,
,00:35:02,76,,,,,,,,,
,00:35:03,76,,,,,,,,,
,00:35:04,75,,,,,,,,,
,00:35:05,75,,,,,,,,,
,00:35:06,73,,,,,,,,,
,00:35:07,72,,,,,,,,,
,00:35:08,72,,,,,,,,,
,00:35:09,72,,,,,,,,,
,00:35:10,72,,,,,,,,,
,00:35:11,72,,,,,,,,,
,00:35:12,72,,,,,,,,,
,00:35:13,73,,,,,,,,,
,00:35:14,73,,,,,,,,,
,00:35:15,74,,,,,,,,,
,00:35:16,75,,,,,,,,,
,00:35:17,74,,,,,,,,,
,00:35:18,74,,,,,,,,,
,00:35:19,74,,,,,,,,,
,00:35:20,74,,,,,,,,,
,00:35:21,73,,,,,,,,,
,00:35:22,73,,,,,,,,,
,00:35:23,72,,,,,,,,,
,00:35:24,71,,,,,,,,,
,00:35:25,71,,,,,,,,,
,00:35:26,71,,,,,,,,,
,00:35:27,71,,,,,,,,,
,00:35:28,71,,,,,,,,,
,00:35:29,71,,,,,,,,,
,00:35:30,71,,,,,,,,,
,00:35:31,71,,,,,,,,,
,00:35:32,71,,,,,,,,,
,00:35:33,71,,,,,,,,,
,00:35:34,71,,,,,,,,,
,00:35:35,71,,,,,,,,,
,00:35:36,70,,,,,,,,,
,00:35:37,70,,,,,,,,,
,00:35:38,71,,,,,,,,,
,00:35:39,71,,,,,,,,,
,00:35:40,73,,,,,,,,,
,00:35:41,73,,,,,,,,,
,00:35:42,73,,,,,,,,,
,00:35:43,73,,,,,,,,,
,00:35:44,73,,,,,,,,,
,00:35:45,73,,,,,,,,,
,00:35:46,73,,,,,,,,,
,00:35:47,73,,,,,,,,,
,00:35:48,73,,,,,,,,,
,00:35:49,72,,,,,,,,,
,00:35:50,72,,,,,,,,,
,00:35:51,72,,,,,,,,,
,00:35:52,73,,,,,,,,,
,00:35:53,73,,,,,,,,,
,00:35:54,73,,,,,,,,,
,00:35:55,74,,,,,,,,,
,00:35:56,74,,,,,,,,,
,00:35:57,73,,,,,,,,,
,00:35:58,73,,,,,,,,,
,00:35:59,73,,,,,,,,,
,00:36:00,72,,,,,,,,,
,00:36:01,72,,,,,,,,,
,00:36:02,71,,,,,,,,,
,00:36:03,72,,,,,,,,,
,00:36:04,73,,,,,,,,,
,00:36:05,74,,,,,,,,,
,00:36:06,74,,,,,,,,,
,00:36:07,74,,,,,,,,,
,00:36:08,74,,,,,,,,,
,00:36:09,75,,,,,,,,,
,00:36:10,75,,,,,,,,,
,00:36:11,77,,,,,,,,,
,00:36:12,78,,,,,,,,,
,00:36:13,79,,,,,,,,,
,00:36:14,81,,,,,,,,,
,00:36:15,82,,,,,,,,,
,00:36:16,84,,,,,,,,,
,00:36:17,86,,,,,,,,,
,00:36:18,87,,,,,,,,,
,00:36:19,89,,,,,,,,,
,00:36:20,89,,,,,,,,,
,00:36:21,90,,,,,,,,,
,00:36:22,91,,,,,,,,,
,00:36:23,92,,,,,,,,,
,00:36:24,92,,,,,,,,,
,00:36:25,92,,,,,,,,,
,00:36:26,92,,,,,,,,,
,00:36:27,92,,,,,,,,,
,00:36:28,92,,,,,,,,,
,00:36:29,91,,,,,,,,,
,00:36:30,91,,,,,,,,,
,00:36:31,90,,,,,,,,,
,00:36:32,90,,,,,,,,,
,00:36:33,90,,,,,,,,,
,00:36:34,89,,,,,,,,,
,00:36:35,89,,,,,,,,,
,00:36:36,89,,,,,,,,,
,00:36:37,88,,,,,,,,,
,00:36:38,87,,,,,,,,,
,00:36:39,87,,,,,,,,,
,00:36:40,86,,,,,,,,,
,00:36:41,85,,,,,,,,,
,00:36:42,85,,,,,,,,,
,00:36:43,84,,,,,,,,,
,00:36:44,84,,,,,,,,,
,00:36:45,84,,,,,,,,,
,00:36:46,83,,,,,,,,,
,00:36:47,83,,,,,,,,,
,00:36:48,83,,,,,,,,,
,00:36:49,83,,,,,,,,,
,00:36:50,83,,,,,,,,,
,00:36:51,83,,,,,,,,,
,00:36:52,84,,,,,,,,,
,00:36:53,85,,,,,,,,,
,00:36:54,85,,,,,,,,,
,00:36:55,85,,,,,,,,,
,00:36:56,85,,,,,,,,,
,00:36:57,86,,,,,,,,,
,00:36:58,86,,,,,,,,,
,00:36:59,85,,,,,,,,,
,00:37:00,85,,,,,,,,,
,00:37:01,85,,,,,,,,,
,00:37:02,84,,,,,,,,,
,00:37:03,84,,,,,,,,,
,00:37:04,84,,,,,,,,,
,00:37:05,84,,,,,,,,,
,00:37:06,84,,,,,,,,,
,00:37:07,84,,,,,,,,,
,00:37:08,84,,,,,,,,,
,00:37:09,84,,,,,,,,,
,00:37:10,84,,,,,,,,,
,00:37:11,85,,,,,,,,,
,00:37:12,86,,,,,,,,,
,00:37:13,87,,,,,,,,,
,00:37:14,88,,,,,,,,,
,00:37:15,89,,,,,,,,,
,00:37:16,91,,,,,,,,,
,00:37:17,91,,,,,,,,,
,00:37:18,90,,,,,,,,,
,00:37:19,89,,,,,,,,,
,00:37:20,89,,,,,,,,,
,00:37:21,89,,,,,,,,,
,00:37:22,89,,,,,,,,,
,00:37:23,89,,,,,,,,,
,00:37:24,90,,,,,,,,,
,00:37:25,90,,,,,,,,,
,00:37:26,91,,,,,,,,,
,00:37:27,90,,,,,,,,,
,00:37:28,90,,,,,,,,,
,00:37:29,91,,,,,,,,,
,00:37:30,91,,,,,,,,,
,00:37:31,92,,,,,,,,,
,00:37:32,92,,,,,,,,,
,00:37:33,92,,,,,,,,,
,00:37:34,92,,,,,,,,,
,00:37:35,93,,,,,,,,,
,00:37:36,93,,,,,,,,,
,00:37:37,94,,,,,,,,,
,00:37:38,95,,,,,,,,,
,00:37:39,96,,,,,,,,,
,00:37:40,99,,,,,,,,,
,00:37:41,99,,,,,,,,,
,00:37:42,100,,,,,,,,,
